True,Pred
4484,5795.915
4911,5786.736
5218,5789.2964
5759,5788.477
5456,5810.4385
5359,5827.558
5305,5818.292
5769,5812.9053
5565,5805.438
5367,5813.2363
5633,5849.4595
5664,5844.6484
6082,5832.4585
6505,5836.8335
5813,5856.463
6379,5851.8794
6091,5865.121
6219,5854.256
6052,5841.344
6105,5869.029
6030,5874.556
5969,5853.966
5707,5880.1675
5681,5859.7383
6052,5861.157
5904,5857.098
5426,5853.9673
6005,5864.0977
5766,5864.862
5946,5837.8228
5981,5847.064
6104,5868.099
5991,5852.518
5670,5849.0127
5709,5869.11
5416,5845.3076
5793,5844.4907
5750,5849.624
5399,5851.483
6123,5855.456
5730,5857.6567
6015,5844.815
5989,5842.5977
6333,5862.04
6388,5848.378
6048,5848.043
6322,5878.7876
6405,5859.2256
6523,5863.196
