True,Pred
4484,5503.3643
4911,5530.012
5218,5496.899
5759,5521.359
5456,5517.178
5359,5551.929
5305,5555.145
5769,5571.158
5565,5575.8774
5367,5588.4673
5633,5604.73
5664,5640.9136
6082,5660.313
6505,5670.964
5813,5638.5107
6379,5665.2
6091,5673.565
6219,5710.566
6052,5690.2485
6105,5703.704
6030,5712.537
5969,5744.114
5707,5745.0264
5681,5744.5864
6052,5699.2007
5904,5738.9453
5426,5710.189
6005,5712.5137
5766,5687.0986
5946,5709.6045
5981,5692.989
6104,5682.0327
5991,5676.035
5670,5710.579
5709,5704.162
5416,5686.1743
5793,5682.0894
5750,5708.712
5399,5685.376
6123,5692.8228
5730,5683.94
6015,5692.674
5989,5673.557
6333,5664.5513
6388,5674.2046
6048,5697.1025
6322,5705.512
6405,5704.3633
6523,5712.635
