True,Pred
4484,5491.2563
4911,5499.1587
5218,5483.9683
5759,5493.9287
5456,5502.4214
5359,5524.9062
5305,5548.135
5769,5535.6665
5565,5530.623
5367,5531.22
5633,5538.4614
5664,5561.697
6082,5578.92
6505,5598.7373
5813,5600.196
6379,5623.7227
6091,5620.0684
6219,5622.1577
6052,5636.9746
6105,5617.861
6030,5629.751
5969,5648.7256
5707,5644.2637
5681,5670.876
6052,5651.492
5904,5647.7314
5426,5651.775
6005,5656.373
5766,5643.0757
5946,5643.211
5981,5642.204
6104,5629.387
5991,5638.447
5670,5638.027
5709,5634.985
5416,5642.1577
5793,5617.4004
5750,5618.652
5399,5620.934
6123,5633.836
5730,5630.8564
6015,5634.7935
5989,5643.365
6333,5618.7144
6388,5629.3735
6048,5628.7617
6322,5630.9976
6405,5649.6245
6523,5631.4927
