True,Pred
4484,5857.7812
4911,5870.0996
5218,5867.9497
5759,5872.7188
5456,5879.1255
5359,5876.3135
5305,5883.5103
5769,5886.341
5565,5901.6934
5367,5903.9067
5633,5913.666
5664,5919.137
6082,5917.969
6505,5938.7217
5813,5939.7183
6379,5930.0625
6091,5946.6533
6219,5940.3574
6052,5956.736
6105,5957.8535
6030,5962.2793
5969,5961.544
5707,5968.073
5681,5971.4023
6052,5961.9575
5904,5967.903
5426,5959.372
6005,5959.3564
5766,5960.136
5946,5944.48
5981,5957.902
6104,5954.596
5991,5947.9404
5670,5947.444
5709,5953.1226
5416,5954.931
5793,5942.666
5750,5958.569
5399,5949.376
6123,5947.433
5730,5953.802
6015,5937.223
5989,5952.5693
6333,5943.1167
6388,5947.174
6048,5946.804
6322,5953.886
6405,5962.414
6523,5954.347
