True,Pred
4484,5563.8696
4911,5568.774
5218,5571.13
5759,5578.5635
5456,5569.5396
5359,5573.477
5305,5569.349
5769,5572.9087
5565,5588.9272
5367,5607.081
5633,5606.2236
5664,5621.548
6082,5634.579
6505,5649.0522
5813,5656.969
6379,5658.8506
6091,5635.519
6219,5664.2373
6052,5670.6245
6105,5675.427
6030,5685.0435
5969,5695.4756
5707,5694.966
5681,5722.0
6052,5705.0576
5904,5707.623
5426,5712.0576
6005,5703.958
5766,5690.48
5946,5699.07
5981,5685.217
6104,5688.454
5991,5683.068
5670,5673.5376
5709,5677.386
5416,5689.652
5793,5679.6904
5750,5684.0737
5399,5695.903
6123,5689.783
5730,5678.148
6015,5688.8926
5989,5674.97
6333,5670.9624
6388,5669.337
6048,5666.3735
6322,5668.7603
6405,5681.612
6523,5676.395
