True,Pred
4484,5763.677
4911,5770.0693
5218,5763.0425
5759,5767.46
5456,5765.8857
5359,5761.611
5305,5768.9766
5769,5758.1934
5565,5761.9175
5367,5772.8276
5633,5775.2285
5664,5781.2036
6082,5787.564
6505,5801.645
5813,5797.855
6379,5806.0913
6091,5796.432
6219,5790.002
6052,5813.511
6105,5803.902
6030,5807.7314
5969,5822.737
5707,5816.1406
5681,5837.847
6052,5831.6284
5904,5825.9175
5426,5832.863
6005,5836.0684
5766,5823.075
5946,5821.3906
5981,5828.364
6104,5815.5244
5991,5817.39
5670,5815.46
5709,5810.705
5416,5822.977
5793,5813.2705
5750,5816.8984
5399,5821.1543
6123,5827.3164
5730,5819.369
6015,5815.433
5989,5826.8926
6333,5805.142
6388,5807.967
6048,5807.8633
6322,5802.19
6405,5815.878
6523,5801.587
