True,Pred
6732,5784.6973
6587,5784.0786
7438,5783.8564
8138,5784.534
9609,5783.791
8378,5782.902
8692,5781.714
8436,5781.5317
7657,5781.5454
7537,5780.8154
7498,5779.7363
7861,5778.52
9066,5778.512
7946,5778.5054
9528,5778.498
9644,5778.4873
9504,5778.4775
9207,5778.4727
9545,5778.469
9546,5778.4653
9125,5778.461
8929,5778.4565
8474,5778.4546
8812,5778.4546
9266,5778.4546
8713,5778.4536
9427,5778.4546
8786,5778.4536
9042,5778.4546
9072,5778.4536
9679,5778.4536
9325,5778.4536
8977,5778.4536
9245,5778.4536
9026,5778.4536
9733,5778.4536
9485,5778.4536
8634,5778.4536
9721,5778.4536
9417,5778.4536
9674,5778.4536
9064,5778.4536
9551,5778.4536
9350,5778.4536
8211,5778.4536
8199,5778.4536
7798,5778.4536
8030,5778.4536
