True,Pred
4484,5690.945
4911,5686.1377
5218,5699.5186
5759,5707.274
5456,5722.844
5359,5718.527
5305,5711.3516
5769,5703.8335
5565,5711.987
5367,5723.0474
5633,5714.3228
5664,5703.8506
6082,5701.991
6505,5722.1333
5813,5745.2607
6379,5733.4976
6091,5724.12
6219,5720.6963
6052,5731.606
6105,5742.5786
6030,5753.9536
5969,5733.992
5707,5764.085
5681,5762.3447
6052,5738.8286
5904,5750.862
5426,5748.121
6005,5734.545
5766,5731.455
5946,5718.022
5981,5729.3237
6104,5741.458
5991,5729.317
5670,5722.548
5709,5728.1685
5416,5724.858
5793,5713.5083
5750,5715.8364
5399,5726.3896
6123,5718.5327
5730,5722.076
6015,5722.3267
5989,5732.3813
6333,5735.1475
6388,5729.5234
6048,5734.03
6322,5744.7905
6405,5740.858
6523,5741.7983
