True,Pred
6732,5693.9194
6587,5704.5527
7438,5699.082
8138,5712.349
9609,5717.6025
8378,5728.7837
8692,5715.988
8436,5706.2427
7657,5695.15
7537,5701.029
7498,5684.765
7861,5671.398
9066,5671.3076
7946,5671.3994
9528,5671.371
9644,5671.3276
9504,5670.8438
9207,5670.155
9545,5669.1807
9546,5668.868
9125,5668.6294
8929,5668.057
8474,5667.8135
8812,5667.79
9266,5667.7617
8713,5667.729
9427,5667.6885
8786,5667.648
9042,5667.598
9072,5667.5596
9679,5667.5435
9325,5667.5264
8977,5667.5083
9245,5667.5005
9026,5667.4985
9733,5667.495
9485,5667.492
8634,5667.4897
9721,5667.4873
9417,5667.4854
9674,5667.4834
9064,5667.482
9551,5667.4814
9350,5667.48
8211,5667.4814
8199,5667.4805
7798,5667.4795
8030,5667.48
