True,Pred
4484,5689.17
4911,5692.332
5218,5691.861
5759,5699.9824
5456,5709.1577
5359,5718.7637
5305,5724.892
5769,5724.4004
5565,5728.631
5367,5729.658
5633,5723.132
5664,5722.053
6082,5711.7236
6505,5719.9243
5813,5732.7256
6379,5737.699
6091,5736.916
6219,5738.8193
6052,5740.233
6105,5738.9893
6030,5735.3457
5969,5730.0786
5707,5718.4106
5681,5726.8
6052,5715.035
5904,5717.634
5426,5715.6685
6005,5716.0894
5766,5718.034
5946,5716.2227
5981,5717.0312
6104,5726.348
5991,5728.81
5670,5725.6284
5709,5723.486
5416,5730.16
5793,5715.0884
5750,5714.846
5399,5713.6816
6123,5710.357
5730,5714.603
6015,5715.0747
5989,5723.0034
6333,5728.1387
6388,5734.535
6048,5736.221
6322,5735.4927
6405,5746.1274
6523,5735.1646
