True,Pred
4484,5863.452
4911,5860.9556
5218,5872.014
5759,5864.802
5456,5865.389
5359,5866.6084
5305,5880.425
5769,5900.693
5565,5910.628
5367,5919.513
5633,5903.3496
5664,5907.2603
6082,5910.548
6505,5913.854
5813,5927.2104
6379,5926.3145
6091,5927.5977
6219,5945.525
6052,5951.6714
6105,5957.9272
6030,5945.938
5969,5953.5786
5707,5941.551
5681,5952.481
6052,5953.6914
5904,5941.257
5426,5945.5903
6005,5934.63
5766,5937.438
5946,5940.9746
5981,5933.181
6104,5939.3877
5991,5936.5693
5670,5937.365
5709,5934.8267
5416,5950.274
5793,5947.2705
5750,5931.541
5399,5938.5337
6123,5922.189
5730,5924.5776
6015,5929.706
5989,5927.9917
6333,5939.1533
6388,5933.2744
6048,5944.251
6322,5935.59
6405,5953.701
6523,5956.8784
