True,Pred
4484,5842.9414
4911,5835.907
5218,5853.7363
5759,5873.918
5456,5896.7256
5359,5905.8613
5305,5917.304
5769,5933.279
5565,5974.424
5367,5995.7
5633,6001.741
5664,6017.023
6082,6045.4224
6505,6056.889
5813,6077.2603
6379,6080.4194
6091,6093.0786
6219,6113.8564
6052,6137.5435
6105,6132.616
6030,6153.133
5969,6159.7866
5707,6161.4897
5681,6147.668
6052,6143.6904
5904,6141.9526
5426,6142.5093
6005,6112.4546
5766,6108.961
5946,6117.592
5981,6111.5195
6104,6097.8774
5991,6115.5903
5670,6114.354
5709,6105.953
5416,6103.841
5793,6105.553
5750,6105.107
5399,6105.509
6123,6090.8623
5730,6089.3823
6015,6094.7456
5989,6090.1055
6333,6083.225
6388,6110.7446
6048,6122.502
6322,6125.32
6405,6135.44
6523,6164.5137
