True,Pred
4484,5840.887
4911,5850.3296
5218,5846.9224
5759,5849.987
5456,5848.138
5359,5847.3896
5305,5852.474
5769,5856.873
5565,5866.6113
5367,5860.254
5633,5861.3457
5664,5863.964
6082,5861.984
6505,5868.726
5813,5864.4346
6379,5860.383
6091,5870.27
6219,5870.421
6052,5875.531
6105,5870.755
6030,5875.5405
5969,5871.03
5707,5872.5757
5681,5872.785
6052,5865.652
5904,5874.107
5426,5864.9023
6005,5864.641
5766,5868.3057
5946,5864.3633
5981,5868.366
6104,5865.8145
5991,5866.5625
5670,5865.588
5709,5868.9126
5416,5870.371
5793,5863.92
5750,5873.8926
5399,5863.232
6123,5862.6045
5730,5866.75
6015,5860.729
5989,5867.643
6333,5862.7646
6388,5871.0156
6048,5866.6235
6322,5870.682
6405,5874.7607
6523,5870.776
