True,Pred
4484,5838.71
4911,5842.9185
5218,5840.5547
5759,5841.173
5456,5845.0645
5359,5849.525
5305,5855.8604
5769,5860.9097
5565,5862.393
5367,5869.3228
5633,5868.6357
5664,5872.491
6082,5872.901
6505,5881.988
5813,5883.7236
6379,5886.336
6091,5889.302
6219,5893.081
6052,5896.7085
6105,5902.164
6030,5895.685
5969,5903.4067
5707,5900.2666
5681,5907.125
6052,5900.1055
5904,5899.2407
5426,5898.278
6005,5899.283
5766,5894.5967
5946,5892.472
5981,5894.5654
6104,5895.6504
5991,5889.513
5670,5895.413
5709,5894.9194
5416,5897.715
5793,5891.861
5750,5891.95
5399,5891.8325
6123,5889.384
5730,5889.8955
6015,5887.8022
5989,5891.677
6333,5891.847
6388,5887.2095
6048,5895.7417
6322,5894.86
6405,5901.7627
6523,5897.623
