True,Pred
4484,5771.717
4911,5760.5547
5218,5771.6616
5759,5768.4634
5456,5784.088
5359,5785.0747
5305,5793.5557
5769,5796.8296
5565,5798.0166
5367,5810.1924
5633,5813.2627
5664,5819.6187
6082,5827.8594
6505,5827.3525
5813,5841.2993
6379,5843.4272
6091,5851.146
6219,5847.5493
6052,5855.7793
6105,5861.2637
6030,5858.9272
5969,5869.4585
5707,5866.0317
5681,5860.845
6052,5872.159
5904,5856.363
5426,5864.8535
6005,5855.741
5766,5857.6416
5946,5853.497
5981,5852.6406
6104,5851.1167
5991,5854.662
5670,5857.4624
5709,5849.1387
5416,5851.312
5793,5855.58
5750,5842.3174
5399,5852.676
6123,5846.2056
5730,5849.81
6015,5846.5464
5989,5846.682
6333,5849.8887
6388,5846.9873
6048,5859.5723
6322,5852.7637
6405,5860.419
6523,5871.4473
