True,Pred
4484,5542.208
4911,5535.525
5218,5553.465
5759,5577.7847
5456,5607.356
5359,5625.26
5305,5628.7114
5769,5633.046
5565,5673.138
5367,5705.0117
5633,5725.79
5664,5741.4385
6082,5742.5723
6505,5761.5186
5813,5806.6987
6379,5809.5176
6091,5810.616
6219,5827.82
6052,5846.485
6105,5860.2285
6030,5885.489
5969,5875.1465
5707,5872.315
5681,5875.271
6052,5859.707
5904,5857.3257
5426,5856.5146
6005,5835.68
5766,5835.7134
5946,5824.1445
5981,5816.8364
6104,5833.1733
5991,5842.66
5670,5822.439
5709,5823.4946
5416,5831.013
5793,5813.1733
5750,5817.1367
5399,5826.223
6123,5810.162
5730,5809.3516
6015,5804.682
5989,5801.9116
6333,5812.04
6388,5833.1587
6048,5834.321
6322,5849.079
6405,5869.685
6523,5876.331
