True,Pred
4484,5600.9116
4911,5598.5
5218,5609.0835
5759,5609.2334
5456,5617.162
5359,5622.997
5305,5630.33
5769,5641.078
5565,5652.7153
5367,5649.979
5633,5648.222
5664,5653.721
6082,5670.4775
6505,5681.5356
5813,5693.152
6379,5684.705
6091,5694.0386
6219,5706.679
6052,5710.1235
6105,5706.9565
6030,5710.1147
5969,5707.14
5707,5720.1436
5681,5714.1587
6052,5713.59
5904,5711.1045
5426,5713.0337
6005,5701.3267
5766,5704.6333
5946,5704.2554
5981,5703.7925
6104,5702.5024
5991,5701.077
5670,5699.178
5709,5706.195
5416,5700.177
5793,5696.55
5750,5694.883
5399,5696.3994
6123,5688.5723
5730,5694.423
6015,5699.444
5989,5697.0176
6333,5698.687
6388,5700.8096
6048,5702.2656
6322,5709.979
6405,5708.7607
6523,5719.4136
