True,Pred
6732,5923.491
6587,5938.2275
7438,5935.026
8138,5939.47
9609,5936.9277
8378,5954.051
8692,5948.2954
8436,5944.4883
7657,5944.605
7537,5949.5625
7498,5946.8545
7861,5935.6357
9066,5935.9155
7946,5936.0903
9528,5935.9663
9644,5936.075
9504,5936.4673
9207,5936.296
9545,5936.173
9546,5936.1284
9125,5936.2456
8929,5936.1025
8474,5935.8916
8812,5935.9014
9266,5935.9062
8713,5935.9004
9427,5935.907
8786,5935.914
9042,5935.9106
9072,5935.906
9679,5935.904
9325,5935.906
8977,5935.9004
9245,5935.8975
9026,5935.8975
9733,5935.8975
9485,5935.8975
8634,5935.8975
9721,5935.8965
9417,5935.8975
9674,5935.8965
9064,5935.8975
9551,5935.8975
9350,5935.8975
8211,5935.8965
8199,5935.8965
7798,5935.8965
8030,5935.8965
