True,Pred
6732,5895.039
6587,5900.4233
7438,5898.7993
8138,5885.9727
9609,5879.516
8378,5886.908
8692,5884.6543
8436,5860.2983
7657,5842.652
7537,5842.6763
7498,5837.8457
7861,5829.452
9066,5828.4683
7946,5827.562
9528,5825.7554
9644,5823.8584
9504,5822.988
9207,5822.315
9545,5821.2583
9546,5820.6025
9125,5820.3604
8929,5820.0415
8474,5819.7295
8812,5819.5503
9266,5819.423
8713,5819.289
9427,5819.1704
8786,5819.1025
9042,5819.048
9072,5818.9946
9679,5818.957
9325,5818.931
8977,5818.912
9245,5818.8896
9026,5818.876
9733,5818.8687
9485,5818.859
8634,5818.849
9721,5818.847
9417,5818.8438
9674,5818.839
9064,5818.837
9551,5818.8345
9350,5818.8345
8211,5818.8335
8199,5818.8315
7798,5818.8306
8030,5818.8296
