True,Pred
4484,5483.971
4911,5487.258
5218,5487.183
5759,5494.31
5456,5492.0566
5359,5501.6577
5305,5509.333
5769,5523.538
5565,5548.0146
5367,5556.1387
5633,5570.7734
5664,5582.287
6082,5601.5703
6505,5607.0664
5813,5605.804
6379,5610.7534
6091,5616.1655
6219,5638.0884
6052,5649.301
6105,5647.9478
6030,5669.9424
5969,5668.503
5707,5682.1963
5681,5676.056
6052,5667.4717
5904,5671.5127
5426,5664.398
6005,5653.707
5766,5645.754
5946,5650.185
5981,5644.184
6104,5634.8604
5991,5640.447
5670,5637.941
5709,5647.205
5416,5641.5596
5793,5643.8267
5750,5650.834
5399,5642.8403
6123,5640.2754
5730,5630.274
6015,5635.1016
5989,5626.5176
6333,5619.5566
6388,5634.6665
6048,5631.5103
6322,5648.9985
6405,5648.052
6523,5663.6494
