True,Pred
4484,5550.701
4911,5550.075
5218,5552.255
5759,5551.4697
5456,5551.4136
5359,5556.742
5305,5562.043
5769,5576.4536
5565,5588.0903
5367,5593.7446
5633,5598.49
5664,5596.1084
6082,5596.581
6505,5595.2583
5813,5598.0405
6379,5599.7114
6091,5606.5605
6219,5617.75
6052,5620.086
6105,5627.7734
6030,5630.3643
5969,5624.141
5707,5628.5615
5681,5620.6367
6052,5619.5674
5904,5617.7803
5426,5612.705
6005,5609.2173
5766,5607.8286
5946,5607.1533
5981,5605.6357
6104,5608.2563
5991,5606.967
5670,5608.133
5709,5615.226
5416,5612.478
5793,5616.542
5750,5614.529
5399,5608.8755
6123,5603.346
5730,5599.0015
6015,5600.019
5989,5597.258
6333,5604.7876
6388,5607.227
6048,5609.8633
6322,5620.017
6405,5618.5864
6523,5627.9683
