True,Pred
4484,5539.4946
4911,5531.625
5218,5539.606
5759,5548.186
5456,5563.953
5359,5575.354
5305,5582.2334
5769,5592.128
5565,5606.2017
5367,5625.5283
5633,5632.5483
5664,5641.776
6082,5651.147
6505,5651.0854
5813,5665.443
6379,5675.2114
6091,5680.975
6219,5692.4185
6052,5698.558
6105,5707.4014
6030,5712.855
5969,5720.275
5707,5715.419
5681,5706.5093
6052,5705.403
5904,5699.6895
5426,5700.8135
6005,5687.592
5766,5683.952
5946,5687.577
5981,5680.627
6104,5680.7246
5991,5688.2163
5670,5692.3735
5709,5684.6846
5416,5683.318
5793,5686.7476
5750,5679.1772
5399,5683.0513
6123,5674.43
5730,5671.952
6015,5674.691
5989,5668.6216
6333,5674.7515
6388,5682.867
6048,5697.1895
6322,5697.4927
6405,5704.233
6523,5721.156
