True,Pred
4484,5382.043
4911,5383.7935
5218,5378.9727
5759,5378.1895
5456,5389.291
5359,5404.9785
5305,5424.8086
5769,5426.2944
5565,5422.3896
5367,5419.137
5633,5426.6133
5664,5440.3477
6082,5445.298
6505,5452.2935
5813,5458.326
6379,5468.4956
6091,5481.565
6219,5480.6357
6052,5484.478
6105,5480.2856
6030,5484.777
5969,5490.2476
5707,5490.111
5681,5495.53
6052,5490.024
5904,5484.0576
5426,5481.6675
6005,5483.2275
5766,5484.907
5946,5477.0146
5981,5476.332
6104,5475.128
5991,5478.9556
5670,5480.402
5709,5481.4644
5416,5483.34
5793,5471.1206
5750,5467.2334
5399,5465.166
6123,5468.1313
5730,5473.9697
6015,5470.303
5989,5475.9453
6333,5472.168
6388,5475.9316
6048,5478.421
6322,5483.09
6405,5494.5547
6523,5489.702
