True,Pred
4369,4627.703
4672,4463.971
4661,4641.037
4655,4652.4346
4716,4669.4395
4377,4709.033
4484,4522.4893
4911,4527.138
5218,4805.883
5759,5097.55
5456,5426.59
5359,5459.2207
5305,5477.8115
5769,5479.4897
5565,5631.0605
5367,5596.6323
5633,5531.518
5664,5602.7417
6082,5647.7505
6505,5777.643
5813,5970.299
6379,5856.427
6091,6005.2505
6219,5987.6255
6052,6015.455
6105,5951.2305
6030,5972.6484
5969,5933.929
5707,5906.5825
5681,5804.222
6052,5756.7983
5904,5842.1655
5426,5820.757
6005,5661.6313
5766,5793.4907
5946,5770.1445
5981,5799.9473
6104,5823.0825
5991,5899.904
5670,5879.338
5709,5786.6177
5416,5759.537
5793,5649.2324
5750,5706.2695
5399,5701.67
6123,5597.2827
5730,5783.2236
6015,5746.3394
5989,5814.6367
6333,5837.463
6388,5982.7656
6048,6035.5776
6322,5977.309
6405,6043.96
6523,6103.957
