True,Pred
4369,5045.2583
4672,4980.6064
4661,5052.872
4655,5046.584
4716,5073.4155
4377,5093.352
4484,5044.847
4911,5018.154
5218,5113.6934
5759,5257.3423
5456,5490.448
5359,5614.0205
5305,5693.61
5769,5719.5957
5565,5842.5596
5367,5818.689
5633,5776.915
5664,5832.9453
6082,5887.955
6505,5993.45
5813,6192.5728
6379,6175.1846
6091,6311.6704
6219,6336.9824
6052,6361.335
6105,6292.2793
6030,6321.8306
5969,6272.543
5707,6244.8574
5681,6143.358
6052,6079.1475
5904,6120.6606
5426,6106.22
6005,5973.5557
5766,6061.728
5946,6059.3755
5981,6070.6016
6104,6095.008
5991,6193.076
5670,6185.013
5709,6121.4365
5416,6078.0923
5793,5964.7397
5750,5966.801
5399,5951.4995
6123,5872.9834
5730,6007.272
6015,6020.517
5989,6078.3755
6333,6115.376
6388,6272.519
6048,6334.9604
6322,6330.064
6405,6387.069
6523,6454.7637
