True,Pred
4369,4649.4927
4672,4511.1504
4661,4655.977
4655,4671.334
4716,4691.0034
4377,4726.728
4484,4569.2534
4911,4560.437
5218,4798.51
5759,5061.2427
5456,5412.7764
5359,5449.421
5305,5463.885
5769,5461.2036
5565,5612.251
5367,5582.601
5633,5516.699
5664,5585.2344
6082,5633.0166
6505,5769.8354
5813,5974.6577
6379,5862.172
6091,6010.281
6219,5994.3003
6052,6022.02
6105,5956.3794
6030,5976.457
5969,5936.614
5707,5907.5215
5681,5800.5854
6052,5748.23
5904,5835.823
5426,5817.874
6005,5653.063
5766,5783.929
5946,5763.565
5981,5794.803
6104,5820.2485
5991,5900.1274
5670,5880.5327
5709,5783.1606
5416,5750.932
5793,5635.4907
5750,5692.207
5399,5690.995
6123,5584.408
5730,5773.1777
6015,5740.702
5989,5810.4614
6333,5835.7676
6388,5986.3457
6048,6045.259
6322,5986.1733
6405,6051.6133
6523,6114.893
