True,Pred
4369,4622.3823
4672,4459.909
4661,4638.506
4655,4646.586
4716,4664.731
4377,4703.8145
4484,4521.4736
4911,4525.056
5218,4799.9224
5759,5079.078
5456,5430.071
5359,5458.653
5305,5478.0186
5769,5482.2217
5565,5631.7476
5367,5594.3184
5633,5530.1904
5664,5601.657
6082,5647.4443
6505,5776.8857
5813,5969.509
6379,5853.051
6091,6006.4873
6219,5989.7886
6052,6018.742
6105,5951.91
6030,5975.8394
5969,5935.808
5707,5908.65
5681,5805.1045
6052,5758.5107
5904,5844.781
5426,5820.932
6005,5659.3345
5766,5795.145
5946,5771.13
5981,5799.8677
6104,5821.9243
5991,5900.996
5670,5878.9883
5709,5786.481
5416,5761.021
5793,5650.387
5750,5707.9937
5399,5700.9775
6123,5595.5327
5730,5783.616
6015,5745.325
5989,5814.0103
6333,5836.3257
6388,5985.0312
6048,6035.9014
6322,5977.2974
6405,6046.4893
6523,6108.03
