True,Pred
4369,4644.0312
4672,4488.2646
4661,4656.22
4655,4669.1177
4716,4686.708
4377,4724.5264
4484,4546.8965
4911,4546.6377
5218,4813.5254
5759,5089.1885
5456,5424.9546
5359,5455.0586
5305,5469.43
5769,5469.4287
5565,5621.993
5367,5588.0806
5633,5521.4478
5664,5592.4556
6082,5639.536
6505,5774.1987
5813,5974.0127
6379,5855.826
6091,6007.418
6219,5990.187
6052,6018.598
6105,5952.089
6030,5973.9756
5969,5934.1494
5707,5905.8413
5681,5799.8438
6052,5750.521
5904,5839.5396
5426,5818.4795
6005,5653.0234
5766,5788.5015
5946,5766.0513
5981,5796.506
6104,5820.3975
5991,5899.76
5670,5878.4014
5709,5781.8086
5416,5753.2075
5793,5639.693
5750,5698.9214
5399,5695.358
6123,5587.6406
5730,5778.749
6015,5742.0737
5989,5811.634
6333,5835.2925
6388,5985.513
6048,6040.4985
6322,5979.5264
6405,6047.354
6523,6110.221
