True,Pred
4369,5053.6226
4672,4989.996
4661,5061.1753
4655,5053.377
4716,5083.035
4377,5103.73
4484,5059.657
4911,5028.917
5218,5120.526
5759,5264.8706
5456,5486.391
5359,5617.531
5305,5704.0737
5769,5733.3003
5565,5842.924
5367,5821.696
5633,5787.456
5664,5837.6685
6082,5890.579
6505,5983.826
5813,6170.596
6379,6173.4946
6091,6300.4355
6219,6332.235
6052,6354.387
6105,6288.855
6030,6318.3306
5969,6269.951
5707,6243.987
5681,6149.281
6052,6086.186
5904,6116.025
5426,6102.9946
6005,5984.6685
5766,6059.408
5946,6060.2847
5981,6067.043
6104,6090.12
5991,6185.974
5670,6180.91
5709,6127.7114
5416,6084.5347
5793,5977.9155
5750,5968.9575
5399,5951.645
6123,5883.3345
5730,5999.297
6015,6020.502
5989,6072.925
6333,6110.3394
6388,6259.618
6048,6319.654
6322,6326.0884
6405,6378.3647
6523,6442.8164
