True,Pred
6732,6486.547
6587,6507.243
7438,6560.57
8138,6594.943
9609,6624.0815
8378,6643.702
8692,6667.1104
8436,6690.162
7657,6709.8945
7537,6727.6104
7498,6743.627
7861,6758.7393
9066,6772.6084
7946,6785.183
9528,6796.6753
9644,6807.2056
9504,6816.8774
9207,6825.7275
9545,6833.822
9546,6841.232
9125,6848.019
8929,6854.235
8474,6859.926
8812,6865.135
9266,6869.905
8713,6874.273
9427,6878.272
8786,6881.933
9042,6885.2856
9072,6888.3545
9679,6891.1646
9325,6893.738
8977,6896.094
9245,6898.2515
9026,6900.227
9733,6902.035
9485,6903.6914
8634,6905.2075
9721,6906.5957
9417,6907.8667
9674,6909.031
9064,6910.096
9551,6911.0723
9350,6911.9653
8211,6912.782
8199,6913.5317
7798,6914.217
8030,6914.8447
