True,Pred
4369,5055.1187
4672,4994.594
4661,5058.112
4655,5056.2446
4716,5083.5737
4377,5104.4062
4484,5057.272
4911,5026.903
5218,5116.843
5759,5262.0195
5456,5499.157
5359,5625.406
5305,5698.6665
5769,5717.2383
5565,5829.6504
5367,5815.031
5633,5776.8755
5664,5826.2026
6082,5878.107
6505,5983.2886
5813,6182.06
6379,6174.681
6091,6299.2207
6219,6323.6343
6052,6344.904
6105,6282.293
6030,6305.7466
5969,6259.3516
5707,6231.21
5681,6133.126
6052,6066.504
5904,6103.845
5426,6095.5176
6005,5971.2554
5766,6047.555
5946,6047.2026
5981,6060.3027
6104,6087.454
5991,6180.109
5670,6176.1797
5709,6113.6426
5416,6065.9336
5793,5954.1255
5750,5952.393
5399,5942.5537
6123,5869.8584
5730,5994.9272
6015,6012.933
5989,6069.273
6333,6107.984
6388,6256.398
6048,6323.9062
6322,6322.0024
6405,6372.423
6523,6436.3594
