True,Pred
6732,6112.0596
6587,6024.772
7438,5981.1353
8138,5936.0083
9609,5888.854
8378,5831.805
8692,5797.2905
8436,5770.0386
7657,5746.6353
7537,5726.347
7498,5708.9917
7861,5695.253
9066,5683.916
7946,5674.451
9528,5666.551
9644,5659.993
9504,5654.5894
9207,5650.112
9545,5646.3945
9546,5643.311
9125,5640.7544
8929,5638.6377
8474,5636.883
8812,5635.4272
9266,5634.221
8713,5633.221
9427,5632.3926
8786,5631.7056
9042,5631.136
9072,5630.664
9679,5630.2725
9325,5629.948
8977,5629.679
9245,5629.456
9026,5629.2715
9733,5629.118
9485,5628.991
8634,5628.8857
9721,5628.799
9417,5628.726
9674,5628.6665
9064,5628.617
9551,5628.575
9350,5628.5415
8211,5628.513
8199,5628.4897
7798,5628.47
8030,5628.454
