True,Pred
4369,4658.1504
4672,4524.9746
4661,4668.6934
4655,4678.7007
4716,4696.7036
4377,4731.3013
4484,4580.7993
4911,4576.268
5218,4809.1743
5759,5066.235
5456,5396.8604
5359,5435.66
5305,5457.945
5769,5462.1387
5565,5611.474
5367,5577.301
5633,5513.346
5664,5583.1553
6082,5631.3857
6505,5761.767
5813,5960.064
6379,5852.1787
6091,6003.003
6219,5991.053
6052,6019.33
6105,5951.717
6030,5975.46
5969,5934.283
5707,5906.346
5681,5801.005
6052,5750.8135
5904,5834.6562
5426,5813.404
6005,5651.323
5766,5782.6025
5946,5762.3765
5981,5789.971
6104,5813.208
5991,5895.03
5670,5874.532
5709,5782.2007
5416,5752.9424
5793,5640.212
5750,5693.2407
5399,5687.428
6123,5582.752
5730,5767.6904
6015,5736.093
5989,5803.928
6333,5828.605
6388,5980.0576
6048,6034.5117
6322,5979.762
6405,6047.0264
6523,6110.7944
