True,Pred
4369,4626.1904
4672,4518.7017
4661,4630.189
4655,4640.102
4716,4663.9634
4377,4694.639
4484,4578.9756
4911,4559.84
5218,4741.377
5759,4963.189
5456,5311.632
5359,5380.5874
5305,5412.0166
5769,5412.234
5565,5565.7524
5367,5542.2466
5633,5486.7144
5664,5547.347
6082,5594.5366
6505,5715.249
5813,5908.9834
6379,5832.4204
6091,5964.9634
6219,5960.7505
6052,5985.1045
6105,5924.2754
6030,5943.8843
5969,5904.7036
5707,5877.5615
5681,5779.29
6052,5725.9404
5904,5794.8193
5426,5780.879
6005,5636.6787
5766,5744.6636
5946,5731.147
5981,5755.8364
6104,5780.384
5991,5858.914
5670,5844.8228
5709,5762.439
5416,5727.611
5793,5619.718
5750,5655.977
5399,5652.064
6123,5560.929
5730,5720.9565
6015,5706.2397
5989,5768.608
6333,5796.3438
6388,5937.3506
6048,5995.3438
6322,5955.1714
6405,6012.378
6523,6072.019
