True,Pred
6732,6167.042
6587,6072.1147
7438,6027.904
8138,5987.5986
9609,5946.298
8378,5895.4897
8692,5861.989
8436,5836.185
7657,5814.5205
7537,5795.7925
7498,5779.6294
7861,5766.5923
9066,5755.8667
7946,5746.931
9528,5739.4565
9644,5733.222
9504,5728.0576
9207,5723.77
9545,5720.2046
9546,5717.2363
9125,5714.769
8929,5712.7188
8474,5711.014
8812,5709.597
9266,5708.4185
8713,5707.439
9427,5706.625
8786,5705.9478
9042,5705.385
9072,5704.9165
9679,5704.528
9325,5704.204
8977,5703.935
9245,5703.712
9026,5703.5254
9733,5703.371
9485,5703.243
8634,5703.1357
9721,5703.047
9417,5702.973
9674,5702.912
9064,5702.8613
9551,5702.8184
9350,5702.783
8211,5702.754
8199,5702.7295
7798,5702.7095
8030,5702.6924
