True,Pred
6732,6169.338
6587,6080.931
7438,6041.123
8138,6002.795
9609,5962.6616
8378,5912.858
8692,5880.9263
8436,5856.2993
7657,5835.415
7537,5817.2666
7498,5801.5947
7861,5789.012
9066,5778.646
7946,5769.987
9528,5762.7305
9644,5756.675
9504,5751.6587
9207,5747.4883
9545,5744.0166
9546,5741.1245
9125,5738.717
8929,5736.715
8474,5735.0493
8812,5733.6626
9266,5732.509
8713,5731.5483
9427,5730.7495
8786,5730.0845
9042,5729.5312
9072,5729.071
9679,5728.6875
9325,5728.3687
8977,5728.1035
9245,5727.8823
9026,5727.698
9733,5727.5454
9485,5727.4185
8634,5727.312
9721,5727.224
9417,5727.151
9674,5727.0903
9064,5727.039
9551,5726.9966
9350,5726.962
8211,5726.932
8199,5726.908
7798,5726.8877
8030,5726.871
