True,Pred
4369,4643.411
4672,4531.6133
4661,4646.7437
4655,4657.106
4716,4683.115
4377,4714.8784
4484,4597.873
4911,4575.1836
5218,4759.7485
5759,4989.403
5456,5349.274
5359,5428.157
5305,5462.925
5769,5464.5547
5565,5599.0415
5367,5580.307
5633,5527.5244
5664,5583.878
6082,5626.177
6505,5736.4873
5813,5913.6313
6379,5848.0815
6091,5967.045
6219,5964.571
6052,5986.1743
6105,5931.4546
6030,5948.3096
5969,5912.4873
5707,5887.2627
5681,5797.332
6052,5746.833
5904,5807.772
5426,5796.809
6005,5666.5225
5766,5761.6543
5946,5750.578
5981,5773.2046
6104,5796.607
5991,5868.617
5670,5857.1064
5709,5782.2207
5416,5748.3438
5793,5648.8867
5750,5680.728
5399,5678.9404
6123,5597.052
5730,5740.7705
6015,5728.649
5989,5785.2207
6333,5811.6006
6388,5940.168
6048,5995.5356
6322,5960.936
6405,6011.7866
6523,6066.347
