True,Pred
4369,4882.3345
4672,4792.1616
4661,4888.5654
4655,4889.5894
4716,4917.352
4377,4943.7153
4484,4860.692
4911,4834.6255
5218,4977.0312
5759,5168.299
5456,5448.731
5359,5538.6904
5305,5592.2285
5769,5606.3193
5565,5728.7046
5367,5706.423
5633,5660.213
5664,5715.5083
6082,5764.8975
6505,5874.2983
5813,6064.649
6379,6021.0215
6091,6151.3096
6219,6162.6045
6052,6186.1016
6105,6122.9917
6030,6146.903
5969,6103.6855
5707,6076.952
5681,5979.8306
6052,5922.093
5904,5974.633
5426,5961.232
6005,5827.451
5766,5921.401
5946,5914.27
5981,5931.372
6104,5955.3096
5991,6041.5864
5670,6031.2554
5709,5960.9326
5416,5922.312
5793,5814.728
5750,5832.5474
5399,5823.564
6123,5741.8423
5730,5883.582
6015,5883.3174
5989,5941.3516
6333,5973.123
6388,6118.299
6048,6177.432
6322,6156.797
6405,6211.955
6523,6274.0444
