True,Pred
4369,4616.0396
4672,4490.518
4661,4622.372
4655,4635.0938
4716,4658.0127
4377,4692.88
4484,4550.2666
4911,4537.03
5218,4756.7163
5759,5013.1636
5456,5375.257
5359,5433.4453
5305,5465.76
5769,5468.604
5565,5593.8647
5367,5571.0127
5633,5521.4946
5664,5576.1743
6082,5620.4736
6505,5728.93
5813,5905.226
6379,5839.4326
6091,5962.71
6219,5963.2104
6052,5985.905
6105,5927.9053
6030,5948.234
5969,5910.6436
5707,5885.8184
5681,5794.785
6052,5745.079
5904,5805.8584
5426,5792.216
6005,5659.6943
5766,5758.1084
5946,5747.43
5981,5767.7476
6104,5789.5605
5991,5864.86
5670,5851.8115
5709,5778.2866
5416,5746.0967
5793,5646.8843
5750,5677.733
5399,5672.753
6123,5589.6304
5730,5734.5815
6015,5722.658
5989,5778.689
6333,5804.6597
6388,5937.4014
6048,5990.1484
6322,5956.7793
6405,6010.033
6523,6066.7656
