True,Pred
4369,4623.2754
4672,4467.3774
4661,4632.4077
4655,4648.6616
4716,4667.739
4377,4706.703
4484,4527.677
4911,4523.392
5218,4791.4404
5759,5076.411
5456,5431.8506
5359,5468.53
5305,5484.6367
5769,5484.045
5565,5630.5234
5367,5600.3315
5633,5536.369
5664,5603.8438
6082,5650.4463
6505,5782.5405
5813,5980.859
6379,5871.5825
6091,6017.225
6219,6002.3545
6052,6029.469
6105,5965.1226
6030,5985.502
5969,5946.378
5707,5918.197
5681,5814.138
6052,5763.639
5904,5848.478
5426,5830.003
6005,5669.537
5766,5797.8525
5946,5777.7153
5981,5807.4346
6104,5831.892
5991,5910.21
5670,5890.842
5709,5796.777
5416,5766.197
5793,5654.0244
5750,5708.823
5399,5706.5527
6123,5602.6943
5730,5786.4785
6015,5754.576
5989,5822.3394
6333,5846.974
6388,5994.0854
6048,6050.5723
6322,5993.621
6405,6058.181
6523,6119.9897
