True,Pred
6732,6161.6045
6587,6065.2734
7438,6019.9487
8138,5977.527
9609,5933.3584
8378,5878.03
8692,5841.225
8436,5812.3994
7657,5787.7993
7537,5766.208
7498,5747.2905
7861,5731.8145
9066,5718.884
7946,5707.946
9528,5698.6577
9644,5690.7925
9504,5684.1797
9207,5678.6055
9545,5673.899
9546,5669.924
9125,5666.567
8929,5663.736
8474,5661.346
8812,5659.3296
9266,5657.627
8713,5656.19
9427,5654.9775
8786,5653.954
9042,5653.09
9072,5652.3613
9679,5651.746
9325,5651.226
8977,5650.788
9245,5650.418
9026,5650.106
9733,5649.8423
9485,5649.6196
8634,5649.432
9721,5649.2734
9417,5649.1396
9674,5649.027
9064,5648.9316
9551,5648.8516
9350,5648.783
8211,5648.7256
8199,5648.678
7798,5648.6367
8030,5648.6025
