True,Pred
6732,6163.58
6587,6068.468
7438,6020.821
8138,5977.466
9609,5934.067
8378,5881.524
8692,5846.335
8436,5818.695
7657,5795.3896
7537,5775.2583
7498,5757.857
7861,5743.694
9066,5731.9463
7946,5722.1084
9528,5713.841
9644,5706.9087
9504,5701.1294
9207,5696.3022
9545,5692.2637
9546,5688.8857
9125,5686.059
8929,5683.697
8474,5681.721
8812,5680.0693
9266,5678.688
8713,5677.533
9427,5676.567
8786,5675.759
9042,5675.083
9072,5674.518
9679,5674.046
9325,5673.651
8977,5673.3203
9245,5673.0444
9026,5672.813
9733,5672.62
9485,5672.458
8634,5672.3228
9721,5672.21
9417,5672.1157
9674,5672.0366
9064,5671.9707
9551,5671.915
9350,5671.8687
8211,5671.83
8199,5671.798
7798,5671.7705
8030,5671.748
