True,Pred
6732,6168.7227
6587,6078.971
7438,6036.4985
8138,5996.1963
9609,5954.644
8378,5903.262
8692,5869.725
8436,5843.5195
7657,5821.256
7537,5801.8877
7498,5785.09
7861,5771.4814
9066,5760.1924
7946,5750.7163
9528,5742.7373
9644,5736.04
9504,5730.4565
9207,5725.7886
9545,5721.8794
9546,5718.605
9125,5715.8643
8929,5713.571
8474,5711.6514
8812,5710.045
9266,5708.7
8713,5707.5747
9427,5706.6333
8786,5705.845
9042,5705.1846
9072,5704.633
9679,5704.1704
9325,5703.783
8977,5703.4595
9245,5703.189
9026,5702.962
9733,5702.772
9485,5702.613
8634,5702.48
9721,5702.3687
9417,5702.2754
9674,5702.1973
9064,5702.132
9551,5702.0776
9350,5702.0317
8211,5701.9937
8199,5701.9614
7798,5701.9346
8030,5701.9126
