True,Pred
6732,6163.526
6587,6064.5537
7438,6020.5757
8138,5981.482
9609,5940.759
8378,5888.6763
8692,5854.4805
8436,5828.5327
7657,5806.855
7537,5788.01
7498,5771.6016
7861,5758.3945
9066,5747.564
7946,5738.546
9528,5730.9893
9644,5724.675
9504,5719.446
9207,5715.107
9545,5711.4966
9546,5708.4907
9125,5705.9897
8929,5703.9116
8474,5702.183
8812,5700.7466
9266,5699.551
8713,5698.556
9427,5697.7295
8786,5697.042
9042,5696.4707
9072,5695.9946
9679,5695.599
9325,5695.2705
8977,5694.997
9245,5694.7695
9026,5694.5806
9733,5694.423
9485,5694.292
8634,5694.183
9721,5694.093
9417,5694.018
9674,5693.9556
9064,5693.9033
9551,5693.86
9350,5693.8237
8211,5693.7935
8199,5693.7686
7798,5693.7485
8030,5693.731
