True,Pred
4369,5047.185
4672,4982.251
4661,5051.384
4655,5048.926
4716,5076.7173
4377,5098.1465
4484,5046.909
4911,5016.9746
5218,5114.051
5759,5261.096
5456,5490.338
5359,5617.0903
5305,5694.8184
5769,5717.5396
5565,5830.6597
5367,5812.9224
5633,5775.3447
5664,5825.7026
6082,5878.744
6505,5980.329
5813,6175.988
6379,6170.7363
6091,6297.518
6219,6324.86
6052,6346.9126
6105,6282.1562
6030,6308.5083
5969,6260.9214
5707,6233.505
5681,6135.7705
6052,6070.3237
5904,6105.823
5426,6095.3887
6005,5971.506
5766,6048.72
5946,6048.9697
5981,6059.671
6104,6085.11
5991,6179.8804
5670,6175.021
5709,6115.2373
5416,6069.275
5793,5958.752
5750,5955.034
5399,5942.1763
6123,5869.959
5730,5993.2656
6015,6012.253
5989,6067.4414
6333,6105.5874
6388,6255.994
6048,6320.667
6322,6321.0957
6405,6372.871
6523,6437.8687
