True,Pred
6732,6494.7915
6587,6516.297
7438,6572.6147
8138,6609.4375
9609,6640.924
8378,6662.618
8692,6687.757
8436,6712.684
7657,6734.064
7537,6753.268
7498,6770.6304
7861,6787.0015
9066,6802.0483
7946,6815.694
9528,6828.1655
9644,6839.595
9504,6850.099
9207,6859.716
9545,6868.511
9546,6876.566
9125,6883.9453
8929,6890.706
8474,6896.8975
8812,6902.567
9266,6907.7593
8713,6912.5146
9427,6916.8706
8786,6920.8594
9042,6924.5127
9072,6927.859
9679,6930.923
9325,6933.73
8977,6936.3003
9245,6938.6543
9026,6940.8096
9733,6942.784
9485,6944.5923
8634,6946.2495
9721,6947.7646
9417,6949.155
9674,6950.426
9064,6951.592
9551,6952.659
9350,6953.636
8211,6954.5312
8199,6955.3506
7798,6956.1016
8030,6956.789
