True,Pred
4369,4659.7236
4672,4527.8975
4661,4665.848
4655,4679.389
4716,4700.587
4377,4735.119
4484,4588.2344
4911,4576.339
5218,4799.7993
5759,5050.9165
5456,5406.213
5359,5446.315
5305,5461.9287
5769,5459.1416
5565,5607.9937
5367,5579.6733
5633,5514.591
5664,5582.1445
6082,5628.9976
6505,5766.2207
5813,5971.012
6379,5858.7427
6091,6004.6553
6219,5987.5835
6052,6014.6357
6105,5950.708
6030,5969.217
5969,5930.2695
5707,5901.0522
5681,5794.8896
6052,5742.317
5904,5829.6973
5426,5812.9263
6005,5649.4966
5766,5778.5522
5946,5758.146
5981,5790.187
6104,5816.3516
5991,5894.6216
5670,5875.76
5709,5778.0693
5416,5745.2183
5793,5630.0605
5750,5686.846
5399,5687.047
6123,5581.2393
5730,5768.914
6015,5736.511
5989,5806.2324
6333,5831.7817
6388,5980.184
6048,6040.1514
6322,5980.6245
6405,6044.9146
6523,6107.152
