True,Pred
4369,4610.424
4672,4442.8115
4661,4623.205
4655,4636.0435
4716,4655.36
4377,4696.917
4484,4505.783
4911,4506.455
5218,4791.9736
5759,5090.284
5456,5429.741
5359,5470.262
5305,5493.819
5769,5497.7705
5565,5638.527
5367,5606.59
5633,5547.0522
5664,5613.2217
6082,5658.481
6505,5783.147
5813,5973.4546
6379,5873.106
6091,6017.9224
6219,6005.856
6052,6032.893
6105,5968.929
6030,5991.0894
5969,5951.6616
5707,5924.7646
5681,5824.225
6052,5775.5903
5904,5854.177
5426,5834.0234
6005,5680.863
5766,5805.0225
5946,5784.8
5981,5811.7686
6104,5834.5674
5991,5912.725
5670,5893.9585
5709,5806.386
5416,5777.789
5793,5669.1665
5750,5718.4243
5399,5712.6206
6123,5613.7896
5730,5789.567
6015,5759.576
5989,5825.359
6333,5849.448
6388,5993.8687
6048,6046.8994
6322,5996.0054
6405,6060.399
6523,6120.4707
