True,Pred
4369,4615.1187
4672,4451.3325
4661,4629.8276
4655,4641.5186
4716,4658.1895
4377,4697.1616
4484,4510.087
4911,4513.912
5218,4794.9326
5759,5082.2266
5456,5426.797
5359,5455.7417
5305,5475.757
5769,5480.98
5565,5633.5527
5367,5595.001
5633,5529.464
5664,5602.2627
6082,5649.449
6505,5779.623
5813,5973.829
6379,5855.829
6091,6010.669
6219,5994.82
6052,6024.104
6105,5955.913
6030,5980.7734
5969,5940.108
5707,5912.831
5681,5808.09
6052,5761.3374
5904,5848.8926
5426,5824.4795
6005,5660.3413
5766,5798.273
5946,5774.649
5981,5802.933
6104,5824.743
5991,5905.0845
5670,5882.398
5709,5789.0293
5416,5763.711
5793,5652.3657
5750,5710.8594
5399,5703.4395
6123,5596.2905
5730,5786.45
6015,5748.234
5989,5816.923
6333,5839.27
6388,5990.0303
6048,6040.668
6322,5981.4517
6405,6051.3945
6523,6114.22
