True,Pred
4369,5065.993
4672,5008.875
4661,5071.8555
4655,5065.366
4716,5093.617
4377,5112.9067
4484,5074.3193
4911,5043.7476
5218,5125.4033
5759,5259.434
5456,5479.4893
5359,5615.008
5305,5700.945
5769,5727.8804
5565,5834.871
5367,5817.561
5633,5784.2544
5664,5832.1396
6082,5885.0522
6505,5979.3315
5813,6168.9624
6379,6177.2827
6091,6300.2773
6219,6333.1333
6052,6354.2393
6105,6290.2744
6030,6317.826
5969,6269.838
5707,6243.335
5681,6148.6455
6052,6083.3096
5904,6111.388
5426,6101.0825
6005,5984.52
5766,6054.5835
5946,6057.1255
5981,6064.371
6104,6088.869
5991,6184.3105
5670,6180.996
5709,6127.736
5416,6081.723
5793,5974.1475
5750,5962.755
5399,5947.5986
6123,5880.8643
5730,5993.85
6015,6018.551
5989,6070.6694
6333,6109.5176
6388,6257.681
6048,6320.7974
6322,6329.1553
6405,6379.021
6523,6443.218
