True,Pred
6732,6153.776
6587,6061.313
7438,6018.955
8138,5978.9414
9609,5937.169
8378,5885.2666
8692,5852.193
8436,5826.7954
7657,5805.368
7537,5786.7915
7498,5770.778
7861,5757.986
9066,5747.4917
7946,5738.7593
9528,5731.4673
9644,5725.402
9504,5720.398
9207,5716.255
9545,5712.818
9546,5709.9663
9125,5707.601
8929,5705.6416
8474,5704.0176
8812,5702.671
9266,5701.5537
8713,5700.6284
9427,5699.861
8786,5699.225
9042,5698.698
9072,5698.2607
9679,5697.8984
9325,5697.598
8977,5697.349
9245,5697.1426
9026,5696.9717
9733,5696.8296
9485,5696.712
8634,5696.6143
9721,5696.5337
9417,5696.467
9674,5696.411
9064,5696.3647
9551,5696.3267
9350,5696.2954
8211,5696.2686
8199,5696.2476
7798,5696.2285
8030,5696.2144
