True,Pred
4369,5053.2627
4672,4983.369
4661,5060.526
4655,5054.3604
4716,5084.542
4377,5106.6284
4484,5054.9116
4911,5023.7544
5218,5126.407
5759,5282.349
5456,5497.587
5359,5623.365
5305,5706.024
5769,5733.8936
5565,5844.188
5367,5822.845
5633,5787.5703
5664,5837.743
6082,5890.381
6505,5983.9756
5813,6169.181
6379,6167.908
6091,6293.7866
6219,6324.282
6052,6346.5864
6105,6281.106
6030,6310.458
5969,6262.688
5707,6237.0317
5681,6142.8467
6052,6080.8887
5904,6112.5146
5426,6099.509
6005,5980.5195
5766,6056.291
5946,6057.059
5981,6064.2354
6104,6086.7446
5991,6181.3877
5670,6175.5938
5709,6121.5625
5416,6079.2715
5793,5973.8438
5750,5967.1685
5399,5950.567
6123,5881.608
5730,5998.5684
6015,6018.1875
5989,6070.237
6333,6106.5664
6388,6254.7754
6048,6313.6553
6322,6317.784
6405,6369.8013
6523,6434.0454
