True,Pred
4369,4631.1616
4672,4482.233
4661,4642.167
4655,4654.7637
4716,4673.836
4377,4710.3604
4484,4542.639
4911,4538.282
5218,4792.586
5759,5067.164
5456,5416.9214
5359,5454.1245
5305,5471.1943
5769,5471.6025
5565,5619.3037
5367,5588.3926
5633,5523.9414
5664,5591.8906
6082,5639.3706
6505,5771.4443
5813,5970.4136
6379,5860.8096
6091,6007.388
6219,5993.422
6052,6020.8896
6105,5955.436
6030,5976.704
5969,5937.044
5707,5908.889
5681,5804.2217
6052,5753.6753
5904,5838.7725
5426,5819.903
6005,5658.307
5766,5787.3916
5946,5767.7764
5981,5796.9487
6104,5821.036
5991,5900.447
5670,5880.6333
5709,5786.519
5416,5756.0664
5793,5643.7593
5750,5698.375
5399,5695.574
6123,5591.1714
5730,5775.4214
6015,5743.999
5989,5811.6123
6333,5836.208
6388,5984.8564
6048,6040.972
6322,5984.025
6405,6049.0864
6523,6111.817
