True,Pred
6732,6159.817
6587,6059.8325
7438,6009.807
8138,5966.1
9609,5922.874
8378,5870.5674
8692,5835.3076
8436,5807.9062
7657,5785.077
7537,5765.495
7498,5748.637
7861,5734.9795
9066,5723.7354
7946,5714.387
9528,5706.5825
9644,5700.0757
9504,5694.686
9207,5690.213
9545,5686.4956
9546,5683.4053
9125,5680.8364
8929,5678.702
8474,5676.93
8812,5675.457
9266,5674.233
8713,5673.217
9427,5672.371
8786,5671.669
9042,5671.086
9072,5670.601
9679,5670.198
9325,5669.864
8977,5669.586
9245,5669.354
9026,5669.1626
9733,5669.003
9485,5668.8706
8634,5668.7603
9721,5668.6685
9417,5668.593
9674,5668.53
9064,5668.477
9551,5668.433
9350,5668.397
8211,5668.3667
8199,5668.342
7798,5668.321
8030,5668.3037
