True,Pred
6732,6503.7017
6587,6526.2026
7438,6584.1357
8138,6623.5366
9609,6657.669
8378,6682.0605
8692,6709.1074
8436,6736.0513
7657,6759.494
7537,6780.6475
7498,6799.8286
7861,6817.883
9066,6834.555
7946,6849.753
9528,6863.6846
9644,6876.49
9504,6888.2915
9207,6899.1353
9545,6909.0874
9546,6918.2314
9125,6926.6353
8929,6934.3604
8474,6941.4575
8812,6947.9785
9266,6953.97
8713,6959.4756
9427,6964.5356
8786,6969.1836
9042,6973.4546
9072,6977.379
9679,6980.9863
9325,6984.2993
8977,6987.3438
9245,6990.1416
9026,6992.7114
9733,6995.0737
9485,6997.244
8634,6999.2383
9721,7001.07
9417,7002.753
9674,7004.301
9064,7005.7217
9551,7007.0283
9350,7008.2275
8211,7009.3306
8199,7010.3438
7798,7011.2744
8030,7012.1294
