True,Pred
6732,6167.7295
6587,6072.6196
7438,6025.9893
8138,5984.0806
9609,5942.3354
8378,5892.375
8692,5859.5996
8436,5834.3535
7657,5813.3447
7537,5795.398
7498,5780.0757
7861,5767.8223
9066,5757.819
7946,5749.56
9528,5742.7173
9644,5737.0615
9504,5732.4194
9207,5728.599
9545,5725.4507
9546,5722.8545
9125,5720.7153
8929,5718.953
8474,5717.502
8812,5716.3066
9266,5715.321
8713,5714.51
9427,5713.841
8786,5713.29
9042,5712.836
9072,5712.462
9679,5712.154
9325,5711.9004
8977,5711.6914
9245,5711.519
9026,5711.3765
9733,5711.26
9485,5711.164
8634,5711.0845
9721,5711.0195
9417,5710.9653
9674,5710.921
9064,5710.885
9551,5710.8545
9350,5710.8296
8211,5710.8086
8199,5710.7925
7798,5710.7783
8030,5710.7666
