True,Pred
6732,6489.688
6587,6511.7783
7438,6568.112
8138,6604.008
9609,6634.585
8378,6655.4883
8692,6680.45
8436,6705.0547
7657,6726.031
7537,6744.9155
7498,6762.048
7861,6778.2627
9066,6793.1553
7946,6806.6675
9528,6819.041
9644,6830.4033
9504,6840.8594
9207,6850.4424
9545,6859.2188
9546,6867.27
9125,6874.6567
8929,6881.433
8474,6887.647
8812,6893.3457
9266,6898.573
8713,6903.367
9427,6907.7646
8786,6911.7983
9042,6915.497
9072,6918.8896
9679,6922.0015
9325,6924.8555
8977,6927.473
9245,6929.874
9026,6932.0767
9733,6934.0957
9485,6935.9487
8634,6937.6475
9721,6939.2056
9417,6940.6353
9674,6941.946
9064,6943.1484
9551,6944.2505
9350,6945.2627
8211,6946.1904
8199,6947.042
7798,6947.822
8030,6948.538
