True,Pred
4369,4637.775
4672,4481.79
4661,4649.0845
4655,4663.9683
4716,4680.648
4377,4718.46
4484,4538.4775
4911,4538.596
5218,4807.632
5759,5087.5713
5456,5427.9043
5359,5457.235
5305,5470.663
5769,5470.3955
5565,5622.579
5367,5589.0312
5633,5521.9863
5664,5592.636
6082,5639.982
6505,5774.559
5813,5973.9795
6379,5855.0117
6091,6005.3975
6219,5988.4077
6052,6016.609
6105,5950.28
6030,5971.991
5969,5932.458
5707,5904.2188
5681,5798.3916
6052,5749.2583
5904,5838.7544
5426,5818.1113
6005,5652.279
5766,5787.532
5946,5765.7476
5981,5796.06
6104,5819.8525
5991,5898.8853
5670,5877.398
5709,5780.4683
5416,5751.8965
5793,5638.9185
5750,5698.5913
5399,5695.595
6123,5587.649
5730,5778.4614
6015,5742.152
5989,5811.123
6333,5834.6484
6388,5984.4463
6048,6039.329
6322,5977.7124
6405,6045.004
6523,6108.065
