True,Pred
6732,6313.504
6587,6283.653
7438,6284.258
8138,6273.3066
9609,6257.779
8378,6232.432
8692,6219.595
8436,6209.384
7657,6199.4614
7537,6190.1987
7498,6181.7866
7861,6174.9824
9066,6169.054
7946,6163.799
9528,6159.174
9644,6155.1367
9504,6151.643
9207,6148.5903
9545,6145.9194
9546,6143.587
9125,6141.5513
8929,6139.777
8474,6138.227
8812,6136.873
9266,6135.692
8713,6134.6606
9427,6133.7607
8786,6132.975
9042,6132.2896
9072,6131.6904
9679,6131.168
9325,6130.7124
8977,6130.3145
9245,6129.966
9026,6129.663
9733,6129.3984
9485,6129.167
8634,6128.966
9721,6128.789
9417,6128.6357
9674,6128.5015
9064,6128.3843
9551,6128.282
9350,6128.1924
8211,6128.1143
8199,6128.047
7798,6127.9873
8030,6127.936
