True,Pred
4369,4612.811
4672,4447.407
4661,4627.68
4655,4637.556
4716,4656.8804
4377,4697.325
4484,4511.1606
4911,4512.531
5218,4795.389
5759,5093.842
5456,5436.427
5359,5464.7183
5305,5483.26
5769,5485.5913
5565,5633.8525
5367,5599.046
5633,5535.2666
5664,5605.3916
6082,5651.1943
6505,5782.009
5813,5977.363
6379,5863.8086
6091,6015.013
6219,5998.542
6052,6026.884
6105,5961.0317
6030,5983.4946
5969,5943.7036
5707,5916.062
5681,5812.1787
6052,5763.932
5904,5849.5176
5426,5827.536
6005,5666.5205
5766,5799.7334
5946,5776.6265
5981,5806.028
6104,5829.1978
5991,5907.9995
5670,5887.1343
5709,5794.0254
5416,5766.5317
5793,5654.879
5750,5711.3296
5399,5705.902
6123,5601.1006
5730,5788.0586
6015,5751.743
5989,5820.6084
6333,5843.938
6388,5992.134
6048,6045.4355
6322,5987.631
6405,6055.3486
6523,6116.76
