True,Pred
4369,4625.332
4672,4467.231
4661,4636.849
4655,4650.3413
4716,4669.2017
4377,4708.4795
4484,4527.9927
4911,4526.3438
5218,4797.0083
5759,5084.1245
5456,5422.0596
5359,5461.457
5305,5484.5786
5769,5489.089
5565,5629.0312
5367,5596.9946
5633,5537.591
5664,5603.3066
6082,5648.6245
6505,5771.547
5813,5959.6143
6379,5860.125
6091,6003.1963
6219,5992.2715
6052,6018.8994
6105,5955.165
6030,5977.548
5969,5938.3706
5707,5911.84
5681,5812.2915
6052,5764.315
5904,5842.2314
5426,5822.1265
6005,5670.0586
5766,5793.169
5946,5773.8115
5981,5799.7944
6104,5822.1035
5991,5899.7993
5670,5880.9517
5709,5794.448
5416,5766.355
5793,5659.3096
5750,5707.9224
5399,5702.0117
6123,5603.909
5730,5777.7915
6015,5748.5796
5989,5813.001
6333,5836.8535
6388,5980.1675
6048,6032.232
6322,5981.89
6405,6045.599
6523,6105.67
