True,Pred
4716,5594.5825
4377,5594.5825
4484,5594.5825
4911,5594.5825
5218,5594.5825
5759,5594.5825
5456,5594.5825
5359,5594.5825
5305,5594.5825
5769,5594.5825
5565,5594.5825
5367,5594.5825
5633,5594.5825
5664,5594.5825
6082,5594.5825
6505,5594.5825
5813,5594.5825
6379,5594.5825
6091,5594.5825
6219,5594.5825
6052,5594.5825
6105,5594.5825
6030,5594.5825
5969,5594.5825
5707,5594.5825
5681,5594.5825
6052,5594.5825
5904,5594.5825
5426,5594.5825
6005,5594.5825
5766,5594.5825
5946,5594.5825
5981,5594.5825
6104,5594.5825
5991,5594.5825
5670,5594.5825
5709,5594.5825
5416,5594.5825
5793,5594.5825
