True,Pred
4716,5632.7085
4377,5632.7085
4484,5632.7085
4911,5632.7085
5218,5632.7085
5759,5632.7085
5456,5632.7085
5359,5632.7085
5305,5632.7085
5769,5632.7085
5565,5632.7085
5367,5632.7085
5633,5632.7085
5664,5632.7085
6082,5632.7085
6505,5632.7085
5813,5632.7085
6379,5632.7085
6091,5632.7085
6219,5632.7085
6052,5632.7085
6105,5632.7085
6030,5632.7085
5969,5632.7085
5707,5632.7085
5681,5632.7085
6052,5632.7085
5904,5632.7085
5426,5632.7085
6005,5632.7085
5766,5632.7085
5946,5632.7085
5981,5632.7085
6104,5632.7085
5991,5632.7085
5670,5632.7085
5709,5632.7085
5416,5632.7085
5793,5632.7085
