True,Pred
4716,5609.039
4377,5609.039
4484,5609.039
4911,5609.039
5218,5609.039
5759,5609.039
5456,5609.039
5359,5609.039
5305,5609.039
5769,5609.039
5565,5609.039
5367,5609.039
5633,5609.039
5664,5609.039
6082,5609.039
6505,5609.039
5813,5609.039
6379,5609.039
6091,5609.039
6219,5609.039
6052,5609.039
6105,5609.039
6030,5609.039
5969,5609.039
5707,5609.039
5681,5609.039
6052,5609.039
5904,5609.039
5426,5609.039
6005,5609.039
5766,5609.039
5946,5609.039
5981,5609.039
6104,5609.039
5991,5609.039
5670,5609.039
5709,5609.039
5416,5609.039
5793,5609.039
